Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,hasListener,1208,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasListener,1208,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasListener,1207,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasListener,1207,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasListener,1208,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasListener,1208,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1674,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1676,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1676,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1676,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,1675,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1676,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hashCode,1678,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hashCode,1675,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hashCode,1675,KILLED,org.jfree.chart.axis.Axis_ESTest.test076
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,1678,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isAxisLineVisible,619,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAxisLineVisible,619,KILLED,org.jfree.chart.axis.Axis_ESTest.test022
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAxisLineVisible,619,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isMinorTickMarksVisible,732,KILLED,org.jfree.chart.axis.Axis_ESTest.test084
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isMinorTickMarksVisible,732,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMinorTickMarksVisible,732,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isTickLabelsVisible,697,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isTickLabelsVisible,697,KILLED,org.jfree.chart.axis.Axis_ESTest.test004
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isTickLabelsVisible,697,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isTickMarksVisible,842,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isTickMarksVisible,842,KILLED,org.jfree.chart.axis.Axis_ESTest.test079
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isTickMarksVisible,842,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isVisible,351,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isVisible,351,KILLED,org.jfree.chart.axis.Axis_ESTest.test092
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isVisible,351,KILLED,org.jfree.chart.axis.Axis_ESTest.test074
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,labelAnchorH,1314,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,labelAnchorH,1314,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,labelAnchorH,1305,KILLED,org.jfree.chart.axis.Axis_ESTest.test067
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,labelAnchorH,1308,KILLED,org.jfree.chart.axis.Axis_ESTest.test066
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,labelAnchorH,1311,KILLED,org.jfree.chart.axis.Axis_ESTest.test068
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelAnchorH,1305,KILLED,org.jfree.chart.axis.Axis_ESTest.test067
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelAnchorH,1308,KILLED,org.jfree.chart.axis.Axis_ESTest.test066
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelAnchorH,1311,KILLED,org.jfree.chart.axis.Axis_ESTest.test068
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelAnchorH,1314,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelAnchorH,1314,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelAnchorH,1314,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,labelAnchorH,1306,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,labelAnchorH,1309,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,labelAnchorH,1312,KILLED,org.jfree.chart.axis.Axis_ESTest.test068
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,labelAnchorH,1305,KILLED,org.jfree.chart.axis.Axis_ESTest.test067
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,labelAnchorH,1308,KILLED,org.jfree.chart.axis.Axis_ESTest.test066
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,labelAnchorH,1311,KILLED,org.jfree.chart.axis.Axis_ESTest.test068
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,labelAnchorH,1305,KILLED,org.jfree.chart.axis.Axis_ESTest.test068
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,labelAnchorH,1308,KILLED,org.jfree.chart.axis.Axis_ESTest.test068
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,labelAnchorH,1311,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,labelAnchorH,1306,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,labelAnchorH,1309,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,labelAnchorH,1312,KILLED,org.jfree.chart.axis.Axis_ESTest.test068
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,labelAnchorH,1314,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,labelAnchorH,1314,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,labelAnchorV,1327,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,labelAnchorV,1327,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,labelAnchorV,1318,KILLED,org.jfree.chart.axis.Axis_ESTest.test065
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,labelAnchorV,1321,KILLED,org.jfree.chart.axis.Axis_ESTest.test065
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,labelAnchorV,1324,KILLED,org.jfree.chart.axis.Axis_ESTest.test063
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelAnchorV,1318,KILLED,org.jfree.chart.axis.Axis_ESTest.test064
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelAnchorV,1321,KILLED,org.jfree.chart.axis.Axis_ESTest.test065
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelAnchorV,1324,KILLED,org.jfree.chart.axis.Axis_ESTest.test063
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelAnchorV,1327,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelAnchorV,1327,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelAnchorV,1327,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,labelAnchorV,1319,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,labelAnchorV,1322,KILLED,org.jfree.chart.axis.Axis_ESTest.test065
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,labelAnchorV,1325,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,labelAnchorV,1318,KILLED,org.jfree.chart.axis.Axis_ESTest.test064
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,labelAnchorV,1321,KILLED,org.jfree.chart.axis.Axis_ESTest.test065
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,labelAnchorV,1324,KILLED,org.jfree.chart.axis.Axis_ESTest.test063
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,labelAnchorV,1318,KILLED,org.jfree.chart.axis.Axis_ESTest.test065
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,labelAnchorV,1321,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,labelAnchorV,1324,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,labelAnchorV,1319,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,labelAnchorV,1322,KILLED,org.jfree.chart.axis.Axis_ESTest.test065
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,labelAnchorV,1325,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,labelAnchorV,1327,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,labelAnchorV,1327,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,labelLocationX,1287,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,labelLocationX,1287,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,labelLocationX,1278,KILLED,org.jfree.chart.axis.Axis_ESTest.test072
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,labelLocationX,1281,KILLED,org.jfree.chart.axis.Axis_ESTest.test073
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,labelLocationX,1284,KILLED,org.jfree.chart.axis.Axis_ESTest.test073
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationX,1278,KILLED,org.jfree.chart.axis.Axis_ESTest.test072
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationX,1279,KILLED,org.jfree.chart.axis.Axis_ESTest.test072
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationX,1281,KILLED,org.jfree.chart.axis.Axis_ESTest.test071
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationX,1282,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationX,1284,KILLED,org.jfree.chart.axis.Axis_ESTest.test073
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationX,1285,KILLED,org.jfree.chart.axis.Axis_ESTest.test073
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationX,1287,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationX,1287,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationX,1287,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,labelLocationX,1279,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,labelLocationX,1282,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,labelLocationX,1285,KILLED,org.jfree.chart.axis.Axis_ESTest.test073
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,labelLocationX,1278,KILLED,org.jfree.chart.axis.Axis_ESTest.test072
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,labelLocationX,1281,KILLED,org.jfree.chart.axis.Axis_ESTest.test071
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,labelLocationX,1284,KILLED,org.jfree.chart.axis.Axis_ESTest.test073
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,labelLocationX,1278,KILLED,org.jfree.chart.axis.Axis_ESTest.test073
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,labelLocationX,1281,KILLED,org.jfree.chart.axis.Axis_ESTest.test073
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,labelLocationX,1284,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,labelLocationX,1279,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,labelLocationX,1282,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,labelLocationX,1285,KILLED,org.jfree.chart.axis.Axis_ESTest.test073
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,labelLocationX,1287,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,labelLocationX,1287,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,labelLocationY,1301,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,labelLocationY,1301,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,labelLocationY,1292,KILLED,org.jfree.chart.axis.Axis_ESTest.test014
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,labelLocationY,1295,KILLED,org.jfree.chart.axis.Axis_ESTest.test070
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,labelLocationY,1298,KILLED,org.jfree.chart.axis.Axis_ESTest.test069
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationY,1292,KILLED,org.jfree.chart.axis.Axis_ESTest.test014
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationY,1293,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationY,1295,KILLED,org.jfree.chart.axis.Axis_ESTest.test070
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationY,1296,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationY,1298,KILLED,org.jfree.chart.axis.Axis_ESTest.test069
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationY,1299,KILLED,org.jfree.chart.axis.Axis_ESTest.test069
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationY,1301,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationY,1301,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,labelLocationY,1301,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,labelLocationY,1293,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,labelLocationY,1296,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,labelLocationY,1299,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,labelLocationY,1292,KILLED,org.jfree.chart.axis.Axis_ESTest.test014
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,labelLocationY,1295,KILLED,org.jfree.chart.axis.Axis_ESTest.test070
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,labelLocationY,1298,KILLED,org.jfree.chart.axis.Axis_ESTest.test069
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,labelLocationY,1292,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,labelLocationY,1295,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,labelLocationY,1298,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,labelLocationY,1293,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,labelLocationY,1296,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,labelLocationY,1299,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,labelLocationY,1301,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,labelLocationY,1301,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,notifyListeners,1219,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,notifyListeners,1219,KILLED,org.jfree.chart.axis.Axis_ESTest.test108
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyListeners,1219,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notifyListeners,1221,KILLED,org.jfree.chart.axis.Axis_ESTest.test108
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,notifyListeners,1219,KILLED,org.jfree.chart.axis.Axis_ESTest.test070
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,notifyListeners,1221,KILLED,org.jfree.chart.axis.Axis_ESTest.test108
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyListeners,1219,KILLED,org.jfree.chart.axis.Axis_ESTest.test070
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,notifyListeners,1220,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notifyListeners,1218,KILLED,org.jfree.chart.axis.Axis_ESTest.test070
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,notifyListeners,1220,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,notifyListeners,1220,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,notifyListeners,1219,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,notifyListeners,1219,KILLED,org.jfree.chart.axis.Axis_ESTest.test070
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,notifyListeners,1221,SURVIVED,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,notifyListeners,1219,TIMED_OUT,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,readObject,1717,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,1710,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,1711,NO_COVERAGE,none
Axis.java,org.jfree.chart.axis.Axis,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readObject,1712,NO_COVERAGE,none
