JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeName,1787,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeName,1791,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeName,1793,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeName,1794,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeName,1796,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeName,1796,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeName,1801,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeName,1802,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeName,1805,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseTypeName,1776,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseTypeName,1802,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseTypeName,1808,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseTypeName,1775,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseTypeName,1782,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseTypeName,1783,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseTypeName,1785,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseTypeName,1793,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseTypeName,1797,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseTypeName,1801,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseTypeName,1775,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseTypeName,1782,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseTypeName,1783,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseTypeName,1785,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseTypeName,1793,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseTypeName,1797,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseTypeName,1801,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseTypeName,1776,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseTypeName,1802,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseTypeName,1808,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseTypeName,1784,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseTypeName,1795,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseTypeName,1798,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseTypeName,1800,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,parseTypeName,1787,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,parseTypeName,1787,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseTypeNameAnnotation,1621,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseTypeNameAnnotation,1624,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseTypeNameAnnotation,1626,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeNameAnnotation,1623,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeNameAnnotation,1623,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeNameAnnotation,1626,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeNameAnnotation,1627,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeNameAnnotation,1629,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeNameAnnotation,1635,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseTypeNameAnnotation,1633,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseTypeNameAnnotation,1635,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseTypeNameAnnotation,1621,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseTypeNameAnnotation,1624,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseTypeNameAnnotation,1626,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseTypeNameAnnotation,1621,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseTypeNameAnnotation,1624,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseTypeNameAnnotation,1626,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseTypeNameAnnotation,1633,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseTypeNameAnnotation,1635,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseTypeNameAnnotation,1622,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseTypeNameAnnotation,1625,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parseTypeString,160,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parseTypeString,164,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parseTypeString,169,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseTypeString,160,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseTypeString,160,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeString,159,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeString,160,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeString,169,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeString,171,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseTypeString,171,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseTypeString,171,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseTypeString,171,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,parseUnionType,2002,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseUnionType,2002,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseUnionType,2002,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseUnionType,2002,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseUnionTypeWithAlternate,2010,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseUnionTypeWithAlternate,2020,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseUnionTypeWithAlternate,2020,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseUnionTypeWithAlternate,2023,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseUnionTypeWithAlternate,2023,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseUnionTypeWithAlternate,2011,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseUnionTypeWithAlternate,2017,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseUnionTypeWithAlternate,2020,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseUnionTypeWithAlternate,2020,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseUnionTypeWithAlternate,2023,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseUnionTypeWithAlternate,2024,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseUnionTypeWithAlternate,2024,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseUnionTypeWithAlternate,2032,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseUnionTypeWithAlternate,2038,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseUnionTypeWithAlternate,2040,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseUnionTypeWithAlternate,2042,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseUnionTypeWithAlternate,2010,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseUnionTypeWithAlternate,2019,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseUnionTypeWithAlternate,2024,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseUnionTypeWithAlternate,2026,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseUnionTypeWithAlternate,2029,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseUnionTypeWithAlternate,2031,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseUnionTypeWithAlternate,2038,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseUnionTypeWithAlternate,2042,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseUnionTypeWithAlternate,2043,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseUnionTypeWithAlternate,2045,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseUnionTypeWithAlternate,2043,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseUnionTypeWithAlternate,2047,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseUnionTypeWithAlternate,2011,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseUnionTypeWithAlternate,2017,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseUnionTypeWithAlternate,2020,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseUnionTypeWithAlternate,2020,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseUnionTypeWithAlternate,2023,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseUnionTypeWithAlternate,2024,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseUnionTypeWithAlternate,2024,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseUnionTypeWithAlternate,2032,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseUnionTypeWithAlternate,2038,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseUnionTypeWithAlternate,2040,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseUnionTypeWithAlternate,2042,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseUnionTypeWithAlternate,2011,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseUnionTypeWithAlternate,2017,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseUnionTypeWithAlternate,2020,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseUnionTypeWithAlternate,2020,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseUnionTypeWithAlternate,2023,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseUnionTypeWithAlternate,2024,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseUnionTypeWithAlternate,2024,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseUnionTypeWithAlternate,2032,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseUnionTypeWithAlternate,2038,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseUnionTypeWithAlternate,2040,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseUnionTypeWithAlternate,2042,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseUnionTypeWithAlternate,2033,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseUnionTypeWithAlternate,2043,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseUnionTypeWithAlternate,2047,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseUnionTypeWithAlternate,2012,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseUnionTypeWithAlternate,2018,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseUnionTypeWithAlternate,2020,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseUnionTypeWithAlternate,2028,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseUnionTypeWithAlternate,2036,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseUnionTypeWithAlternate,2041,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,reportGenericTypeSyntaxWarning,2231,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,reportGenericTypeSyntaxWarning,2231,NO_COVERAGE,none
JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,reportGenericTypeSyntaxWarning,2231,NO_COVERAGE,none
