CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateObjLitOrFunctionDeclarationAtAssignNode,692,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateObjLitOrFunctionDeclarationAtAssignNode,713,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,updateObjLitOrFunctionDeclarationAtVarNode,775,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,updateObjLitOrFunctionDeclarationAtVarNode,793,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,updateObjLitOrFunctionDeclarationAtVarNode,786,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,updateObjLitOrFunctionDeclarationAtVarNode,771,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,updateObjLitOrFunctionDeclarationAtVarNode,774,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,updateObjLitOrFunctionDeclarationAtVarNode,779,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateObjLitOrFunctionDeclarationAtVarNode,760,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateObjLitOrFunctionDeclarationAtVarNode,773,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateObjLitOrFunctionDeclarationAtVarNode,781,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateObjLitOrFunctionDeclarationAtVarNode,781,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateObjLitOrFunctionDeclarationAtVarNode,783,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateObjLitOrFunctionDeclarationAtVarNode,793,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,764,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,765,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,766,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,767,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,768,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,770,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,775,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,774,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,779,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,781,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,783,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateObjLitOrFunctionDeclarationAtVarNode,760,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateObjLitOrFunctionDeclarationAtVarNode,773,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateObjLitOrFunctionDeclarationAtVarNode,781,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateObjLitOrFunctionDeclarationAtVarNode,781,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateObjLitOrFunctionDeclarationAtVarNode,783,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateObjLitOrFunctionDeclarationAtVarNode,760,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateObjLitOrFunctionDeclarationAtVarNode,773,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateObjLitOrFunctionDeclarationAtVarNode,781,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateObjLitOrFunctionDeclarationAtVarNode,781,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateObjLitOrFunctionDeclarationAtVarNode,783,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,updateObjLitOrFunctionDeclarationAtVarNode,793,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,updateObjLitOrFunctionDeclarationAtVarNode,793,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,782,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,784,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateObjLitOrFunctionDeclarationAtVarNode,794,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,updateObjLitOrFunctionDeclarationAtVarNode,790,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateObjLitOrFunctionDeclarationAtVarNode,766,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateObjLitOrFunctionDeclarationAtVarNode,767,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateObjLitOrFunctionDeclarationAtVarNode,768,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateObjLitOrFunctionDeclarationAtVarNode,775,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,updateObjLitOrFunctionDeclarationAtVarNode,786,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,updateSimpleDeclaration,547,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,updateSimpleDeclaration,571,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,updateSimpleDeclaration,575,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,updateSimpleDeclaration,593,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,updateSimpleDeclaration,594,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateSimpleDeclaration,542,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateSimpleDeclaration,542,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateSimpleDeclaration,552,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateSimpleDeclaration,586,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateSimpleDeclaration,587,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,536,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,537,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,538,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,539,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,540,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,542,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,548,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,548,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,549,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,547,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,550,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,552,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,571,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,575,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,575,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,585,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,586,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,587,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,589,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,593,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,593,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateSimpleDeclaration,594,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateSimpleDeclaration,542,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateSimpleDeclaration,542,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateSimpleDeclaration,552,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateSimpleDeclaration,586,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,updateSimpleDeclaration,587,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateSimpleDeclaration,542,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateSimpleDeclaration,542,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateSimpleDeclaration,552,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateSimpleDeclaration,586,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,updateSimpleDeclaration,587,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateSimpleDeclaration,543,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateSimpleDeclaration,550,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateSimpleDeclaration,568,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateSimpleDeclaration,569,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateSimpleDeclaration,572,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateSimpleDeclaration,595,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateSimpleDeclaration,597,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateSimpleDeclaration,600,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateSimpleDeclaration,536,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateSimpleDeclaration,537,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateSimpleDeclaration,538,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateSimpleDeclaration,539,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateSimpleDeclaration,540,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateSimpleDeclaration,548,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateSimpleDeclaration,550,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateSimpleDeclaration,575,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateSimpleDeclaration,585,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateSimpleDeclaration,589,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateSimpleDeclaration,593,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,updateSimpleDeclaration,594,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,warnAboutNamespaceAliasing,288,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,warnAboutNamespaceAliasing,288,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,warnAboutNamespaceAliasing,288,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,warnAboutNamespaceAliasing,289,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,warnAboutNamespaceAliasing,288,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,warnAboutNamespaceAliasing,287,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,warnAboutNamespaceRedefinition,300,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,warnAboutNamespaceRedefinition,300,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,warnAboutNamespaceRedefinition,300,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,warnAboutNamespaceRedefinition,301,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,warnAboutNamespaceRedefinition,300,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,warnAboutNamespaceRedefinition,299,NO_COVERAGE,none
