TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getTimePeriodsUniqueToOtherSeries,590,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTimePeriodsUniqueToOtherSeries,594,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getValue,620,KILLED,org.jfree.data.time.TimeSeries_ESTest.test64
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getValue,620,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getValue,620,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,620,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getValue,633,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getValue,633,KILLED,org.jfree.data.time.TimeSeries_ESTest.test41
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getValue,632,KILLED,org.jfree.data.time.TimeSeries_ESTest.test41
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getValue,634,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getValue,634,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getValue,633,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getValue,633,KILLED,org.jfree.data.time.TimeSeries_ESTest.test41
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,634,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,636,KILLED,org.jfree.data.time.TimeSeries_ESTest.test41
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hashCode,1273,KILLED,org.jfree.data.time.TimeSeries_ESTest.test05
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hashCode,1277,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hashCode,1281,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1265,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1266,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1267,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1267,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1268,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1269,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1274,KILLED,org.jfree.data.time.TimeSeries_ESTest.test04
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1275,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1277,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1278,KILLED,org.jfree.data.time.TimeSeries_ESTest.test03
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1279,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1281,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1282,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1283,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1285,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,1286,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1265,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1266,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1267,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1267,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1268,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1269,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1275,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1275,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1278,KILLED,org.jfree.data.time.TimeSeries_ESTest.test03
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1279,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1279,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1282,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1283,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1283,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1285,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1285,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1286,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,1286,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,1265,KILLED,org.jfree.data.time.TimeSeries_ESTest.test06
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,1267,KILLED,org.jfree.data.time.TimeSeries_ESTest.test06
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,1268,KILLED,org.jfree.data.time.TimeSeries_ESTest.test05
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,1273,KILLED,org.jfree.data.time.TimeSeries_ESTest.test05
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,1277,KILLED,org.jfree.data.time.TimeSeries_ESTest.test05
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,1281,KILLED,org.jfree.data.time.TimeSeries_ESTest.test05
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1264,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1265,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1267,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1269,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1272,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1274,KILLED,org.jfree.data.time.TimeSeries_ESTest.test04
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1275,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1278,KILLED,org.jfree.data.time.TimeSeries_ESTest.test03
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1279,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1282,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,1283,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hashCode,1287,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hashCode,1265,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hashCode,1267,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hashCode,1268,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hashCode,1265,KILLED,org.jfree.data.time.TimeSeries_ESTest.test06
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hashCode,1267,KILLED,org.jfree.data.time.TimeSeries_ESTest.test06
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hashCode,1268,KILLED,org.jfree.data.time.TimeSeries_ESTest.test05
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,hashCode,1273,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,hashCode,1277,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,hashCode,1281,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,hashCode,1273,KILLED,org.jfree.data.time.TimeSeries_ESTest.test05
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,hashCode,1277,KILLED,org.jfree.data.time.TimeSeries_ESTest.test05
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,hashCode,1281,KILLED,org.jfree.data.time.TimeSeries_ESTest.test05
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,1287,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,maxIgnoreNaN,1378,KILLED,org.jfree.data.time.TimeSeries_ESTest.test30
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,maxIgnoreNaN,1371,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,maxIgnoreNaN,1374,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,maxIgnoreNaN,1371,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,maxIgnoreNaN,1374,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,maxIgnoreNaN,1378,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,maxIgnoreNaN,1372,KILLED,org.jfree.data.time.TimeSeries_ESTest.test51
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,maxIgnoreNaN,1375,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,maxIgnoreNaN,1378,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,maxIgnoreNaN,1371,KILLED,org.jfree.data.time.TimeSeries_ESTest.test36
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,maxIgnoreNaN,1374,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,maxIgnoreNaN,1371,KILLED,org.jfree.data.time.TimeSeries_ESTest.test30
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,maxIgnoreNaN,1374,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,maxIgnoreNaN,1372,KILLED,org.jfree.data.time.TimeSeries_ESTest.test51
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,maxIgnoreNaN,1375,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,maxIgnoreNaN,1378,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,minIgnoreNaN,1358,KILLED,org.jfree.data.time.TimeSeries_ESTest.test03
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,minIgnoreNaN,1352,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,minIgnoreNaN,1355,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minIgnoreNaN,1352,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minIgnoreNaN,1355,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minIgnoreNaN,1358,KILLED,org.jfree.data.time.TimeSeries_ESTest.test03
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,minIgnoreNaN,1353,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,minIgnoreNaN,1356,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,minIgnoreNaN,1358,KILLED,org.jfree.data.time.TimeSeries_ESTest.test03
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,minIgnoreNaN,1352,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,minIgnoreNaN,1355,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,minIgnoreNaN,1352,KILLED,org.jfree.data.time.TimeSeries_ESTest.test03
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,minIgnoreNaN,1355,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minIgnoreNaN,1353,KILLED,org.jfree.data.time.TimeSeries_ESTest.test49
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minIgnoreNaN,1356,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minIgnoreNaN,1358,KILLED,org.jfree.data.time.TimeSeries_ESTest.test03
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,removeAgedItems,1004,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeAgedItems,1022,KILLED,org.jfree.data.time.TimeSeries_ESTest.test27
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeAgedItems,1023,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,removeAgedItems,1004,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,removeAgedItems,1010,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,removeAgedItems,1013,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,removeAgedItems,1016,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,999,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1001,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1001,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1001,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1001,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1001,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1004,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1004,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1004,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1004,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1006,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1021,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1022,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1024,KILLED,org.jfree.data.time.TimeSeries_ESTest.test27
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeAgedItems,1025,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeAgedItems,1023,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAgedItems,995,KILLED,org.jfree.data.time.TimeSeries_ESTest.test27
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAgedItems,1022,KILLED,org.jfree.data.time.TimeSeries_ESTest.test27
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAgedItems,1023,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAgedItems,1027,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAgedItems,1029,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,995,KILLED,org.jfree.data.time.TimeSeries_ESTest.test29
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,1001,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,1006,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,1006,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,1004,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,1007,KILLED,org.jfree.data.time.TimeSeries_ESTest.test27
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,1022,KILLED,org.jfree.data.time.TimeSeries_ESTest.test27
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,1023,KILLED,org.jfree.data.time.TimeSeries_ESTest.test65
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,1023,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAgedItems,1024,TIMED_OUT,none
