AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1481,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1490,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test52
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1499,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1508,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test52
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1516,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test46
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1526,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test52
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1530,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1534,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,clone,1536,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test47
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,1471,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,1476,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,1477,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test47
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,1489,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,1494,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,1495,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,1507,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,1512,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test85
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,1513,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test46
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,1524,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,1528,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clone,1532,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,1471,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,1476,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test52
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,1477,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,1489,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,1494,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test47
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,1495,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,1507,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,1512,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test47
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,1513,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test85
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,1524,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,1528,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test47
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clone,1532,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test47
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,1536,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test47
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,1472,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,1481,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,1490,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,1499,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,1508,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,1516,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,1526,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,1530,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,1534,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createState,657,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test17
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createState,657,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test17
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createState,657,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test17
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawBackground,805,KILLED,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer_ESTest.test71
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,drawDomainGridline,845,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,drawDomainGridline,849,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawDomainGridline,843,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawDomainGridline,847,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawDomainGridline,853,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawDomainGridline,859,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawDomainGridline,841,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawDomainGridline,844,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawDomainGridline,845,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawDomainGridline,848,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawDomainGridline,849,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawDomainGridline,852,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawDomainGridline,858,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,drawDomainGridline,863,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawDomainGridline,843,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawDomainGridline,847,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawDomainGridline,853,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,drawDomainGridline,859,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawDomainGridline,843,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawDomainGridline,847,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawDomainGridline,853,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,drawDomainGridline,859,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawDomainGridline,856,SURVIVED,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawDomainGridline,862,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawDomainGridline,864,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawDomainGridline,866,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawDomainGridline,867,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,drawDomainMarker,932,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,drawDomainMarker,949,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,drawDomainMarker,953,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,drawDomainMarker,955,NO_COVERAGE,none
AbstractCategoryItemRenderer.java,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,drawDomainMarker,972,NO_COVERAGE,none
