Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getFullName,569,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFullName,569,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getFullName,581,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getFullName,578,SURVIVED,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test2
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFullName,581,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test1
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFullName,578,KILLED,net.sourceforge.schemaspy.model.Table_ESTest.test3
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getId,600,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getId,600,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getIndex,500,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIndex,500,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getIndex,500,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIndex,500,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getIndexes,618,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getIndexes,618,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIndexes,618,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIndexes,618,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMaxChildren,748,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMaxChildren,748,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMaxParents,721,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMaxParents,721,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getName,560,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,560,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getNumChildren,844,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNumChildren,847,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumChildren,846,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumChildren,847,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumChildren,847,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getNumChildren,850,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumChildren,850,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getNumNonImpliedChildren,863,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getNumNonImpliedChildren,858,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNumNonImpliedChildren,862,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumNonImpliedChildren,860,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumNonImpliedChildren,861,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumNonImpliedChildren,862,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumNonImpliedChildren,862,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getNumNonImpliedChildren,867,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getNumNonImpliedChildren,862,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getNumNonImpliedChildren,862,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumNonImpliedChildren,867,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getNumNonImpliedChildren,863,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getNumNonImpliedParents,896,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getNumNonImpliedParents,891,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNumNonImpliedParents,895,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumNonImpliedParents,893,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumNonImpliedParents,894,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumNonImpliedParents,895,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumNonImpliedParents,895,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getNumNonImpliedParents,900,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getNumNonImpliedParents,895,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getNumNonImpliedParents,895,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumNonImpliedParents,900,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,getNumNonImpliedParents,896,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getNumParents,876,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNumParents,879,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumParents,878,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumParents,879,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumParents,879,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getNumParents,882,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumParents,882,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getNumRows,979,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNumRows,978,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNumRows,979,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumRows,979,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumRows,979,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumRows,979,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumRows,979,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getNumRows,982,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getNumRows,982,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getNumRows,978,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getNumRows,979,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getNumRows,978,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getNumRows,979,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumRows,982,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,getNumRows,979,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getPrimaryColumns,627,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPrimaryColumns,627,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getSchema,539,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSchema,539,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSelfReferencingConstraint,804,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelfReferencingConstraint,802,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelfReferencingConstraint,803,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelfReferencingConstraint,804,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelfReferencingConstraint,804,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getSelfReferencingConstraint,805,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getSelfReferencingConstraint,805,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSelfReferencingConstraint,804,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getSelfReferencingConstraint,804,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelfReferencingConstraint,805,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSelfReferencingConstraint,809,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getViewSql,968,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getViewSql,968,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initColumnAutoUpdate,355,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,initColumnAutoUpdate,364,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initColumnAutoUpdate,342,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initColumnAutoUpdate,353,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,initColumnAutoUpdate,364,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initColumnAutoUpdate,345,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initColumnAutoUpdate,348,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initColumnAutoUpdate,376,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,336,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,336,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,343,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,346,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,351,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,364,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,379,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,381,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,369,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,370,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,379,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,381,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,379,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initColumnAutoUpdate,381,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initColumnAutoUpdate,336,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initColumnAutoUpdate,336,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initColumnAutoUpdate,343,NO_COVERAGE,none
