EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,246,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test44
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,248,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,250,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,252,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,254,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,256,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test39
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,258,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test38
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,260,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test37
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,262,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test36
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,264,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,266,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test34
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,268,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,270,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,272,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test31
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,274,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test30
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,276,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test29
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,278,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,280,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,282,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test26
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,284,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test25
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,286,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,288,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,290,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,292,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,294,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test20
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,296,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test19
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,298,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test18
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getEncoding,300,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,227,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,227,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test44
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,231,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test43
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,236,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,238,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,240,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,242,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,244,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,246,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,248,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,250,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,252,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,254,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,256,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,258,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,260,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,262,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,264,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,266,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,268,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,270,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,272,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,274,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,276,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,278,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,280,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,282,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,284,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,286,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,288,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,290,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,292,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,294,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,296,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,298,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getEncoding,300,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test51
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,237,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test48
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,239,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test47
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,241,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,243,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,245,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test45
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,247,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,249,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test43
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,251,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test42
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,253,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test41
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,255,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test40
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,257,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,259,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,261,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,263,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,265,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test35
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,267,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,269,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test33
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,271,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test32
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,273,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,275,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,277,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,279,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test28
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,281,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test27
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,283,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,285,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,287,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test24
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,289,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test23
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,291,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test22
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,293,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test21
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,295,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,297,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,299,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,301,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test17
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncoding,303,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test87
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getIscEncoding,329,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test12
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getIscEncoding,324,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test13
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getIscEncoding,329,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test12
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIscEncoding,323,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test13
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIscEncoding,326,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIscEncoding,329,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIscEncoding,329,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIscEncoding,323,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test13
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIscEncoding,326,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getIscEncoding,323,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getIscEncoding,326,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIscEncoding,324,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test13
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIscEncoding,329,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test12
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getIscEncoding,327,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getIscEncoding,329,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getIscEncodingSize,346,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test11
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getIscEncodingSize,341,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test10
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getIscEncodingSize,348,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test11
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIscEncodingSize,340,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test10
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIscEncodingSize,343,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIscEncodingSize,347,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test11
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIscEncodingSize,346,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test09
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIscEncodingSize,346,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test09
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getIscEncodingSize,350,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test09
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getIscEncodingSize,341,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test10
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getIscEncodingSize,348,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test11
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getIscEncodingSize,350,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test09
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIscEncodingSize,340,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test10
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIscEncodingSize,343,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getIscEncodingSize,347,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test11
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getIscEncodingSize,340,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test09
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getIscEncodingSize,343,SURVIVED,none
EncodingFactory.java,org.firebirdsql.encodings.EncodingFactory,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getIscEncodingSize,347,KILLED,org.firebirdsql.encodings.EncodingFactory_ESTest.test09
