XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test099
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test098
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test094
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test093
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test091
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test090
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test089
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test048
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test104
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test088
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test111
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test086
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test085
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test047
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test083
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test053
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test060
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_90,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_91,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_96,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,nextToken,103,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,nextToken,103,KILLED,com.werken.saxpath.XPathLexer_ESTest.test043
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,nextToken,225,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,not,721,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,not,721,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,not,721,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,not,721,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,not,721,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,not,721,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,not,721,KILLED,com.werken.saxpath.XPathLexer_ESTest.test046
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,not,728,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,not,728,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,not,726,KILLED,com.werken.saxpath.XPathLexer_ESTest.test096
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,notEquals,733,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notEquals,733,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,notEquals,733,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,notEquals,733,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notEquals,733,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notEquals,733,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notEquals,733,KILLED,com.werken.saxpath.XPathLexer_ESTest.test042
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,notEquals,741,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,notEquals,741,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,notEquals,738,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,notEquals,739,KILLED,com.werken.saxpath.XPathLexer_ESTest.test095
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,number,567,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,number,574,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,number,521,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,number,532,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,number,567,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,number,574,KILLED,com.werken.saxpath.XPathLexer_ESTest.test109
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,number,530,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,number,565,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,number,520,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,number,567,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,number,567,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,number,574,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,number,574,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,number,580,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,number,530,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,number,565,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,number,530,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,number,565,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,number,580,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,number,533,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,number,553,TIMED_OUT,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,number,526,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,number,526,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test086
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test090
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test089
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test048
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test108
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test104
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test110
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test088
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test090
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,number,526,KILLED,com.werken.saxpath.XPathLexer_ESTest.test087
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,operatorName,391,KILLED,com.werken.saxpath.XPathLexer_ESTest.test026
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,operatorName,391,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,operatorName,395,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,operatorName,401,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,operatorName,407,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,operatorName,413,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,operatorName,418,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,operatorName,418,KILLED,com.werken.saxpath.XPathLexer_ESTest.test097
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,operatorName,391,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,operatorName,391,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,operatorName,391,SURVIVED,none
XPathLexer.java,com.werken.saxpath.XPathLexer,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,operatorName,391,SURVIVED,none
