FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mapLicence,240,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mapLicence,240,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mapLicence,244,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,mapLicence,246,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapLicence,155,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapLicence,250,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mapLicence,151,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mapLicence,153,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mapLicence,240,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,mapLicence,255,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,mapLicence,155,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,mapLicence,250,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,mapLicence,155,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,mapLicence,250,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapLicence,255,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mapLicence,252,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,updateUI,263,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateUI,259,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateUI,261,NO_COVERAGE,none
FeatureManagerUIListener.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUIListener,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUI,263,NO_COVERAGE,none
