Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,KILLED,org.joda.time.Period_ESTest.test019
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,weeks,144,KILLED,org.joda.time.Period_ESTest.test046
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,weeks,144,KILLED,org.joda.time.Period_ESTest.test032
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,weeks,144,KILLED,org.joda.time.Period_ESTest.test019
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,weeks,144,KILLED,org.joda.time.Period_ESTest.test019
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withDays,962,KILLED,org.joda.time.Period_ESTest.test018
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withDays,960,KILLED,org.joda.time.Period_ESTest.test018
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withDays,961,KILLED,org.joda.time.Period_ESTest.test018
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withDays,961,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withDays,962,KILLED,org.joda.time.Period_ESTest.test018
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withDays,962,KILLED,org.joda.time.Period_ESTest.test018
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withDays,962,KILLED,org.joda.time.Period_ESTest.test018
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withField,875,KILLED,org.joda.time.Period_ESTest.test085
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withField,879,KILLED,org.joda.time.Period_ESTest.test086
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,withField,874,KILLED,org.joda.time.Period_ESTest.test086
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withField,877,KILLED,org.joda.time.Period_ESTest.test086
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withField,879,KILLED,org.joda.time.Period_ESTest.test086
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withField,879,KILLED,org.joda.time.Period_ESTest.test086
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,withField,874,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,withField,874,KILLED,org.joda.time.Period_ESTest.test086
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withField,879,KILLED,org.joda.time.Period_ESTest.test086
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,withField,878,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withFieldAdded,894,KILLED,org.joda.time.Period_ESTest.test083
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withFieldAdded,901,KILLED,org.joda.time.Period_ESTest.test084
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,withFieldAdded,893,KILLED,org.joda.time.Period_ESTest.test084
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,withFieldAdded,896,KILLED,org.joda.time.Period_ESTest.test084
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withFieldAdded,899,KILLED,org.joda.time.Period_ESTest.test084
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withFieldAdded,901,KILLED,org.joda.time.Period_ESTest.test084
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withFieldAdded,897,KILLED,org.joda.time.Period_ESTest.test095
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withFieldAdded,901,KILLED,org.joda.time.Period_ESTest.test084
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,withFieldAdded,893,KILLED,org.joda.time.Period_ESTest.test084
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,withFieldAdded,896,KILLED,org.joda.time.Period_ESTest.test084
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,withFieldAdded,893,KILLED,org.joda.time.Period_ESTest.test084
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,withFieldAdded,896,KILLED,org.joda.time.Period_ESTest.test084
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withFieldAdded,897,KILLED,org.joda.time.Period_ESTest.test095
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withFieldAdded,901,KILLED,org.joda.time.Period_ESTest.test084
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,withFieldAdded,900,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,withFields,858,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withFields,859,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,withFields,854,KILLED,org.joda.time.Period_ESTest.test088
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withFields,857,KILLED,org.joda.time.Period_ESTest.test088
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withFields,858,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withFields,859,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withFields,855,KILLED,org.joda.time.Period_ESTest.test087
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withFields,859,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,withFields,854,KILLED,org.joda.time.Period_ESTest.test087
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,withFields,854,KILLED,org.joda.time.Period_ESTest.test088
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withFields,855,KILLED,org.joda.time.Period_ESTest.test087
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withFields,859,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withHours,977,KILLED,org.joda.time.Period_ESTest.test134
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withHours,975,KILLED,org.joda.time.Period_ESTest.test134
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withHours,976,KILLED,org.joda.time.Period_ESTest.test134
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withHours,976,KILLED,org.joda.time.Period_ESTest.test016
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withHours,977,KILLED,org.joda.time.Period_ESTest.test134
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withHours,977,KILLED,org.joda.time.Period_ESTest.test134
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withHours,977,KILLED,org.joda.time.Period_ESTest.test134
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withMillis,1022,KILLED,org.joda.time.Period_ESTest.test122
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMillis,1020,KILLED,org.joda.time.Period_ESTest.test122
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMillis,1021,KILLED,org.joda.time.Period_ESTest.test122
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMillis,1021,KILLED,org.joda.time.Period_ESTest.test014
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMillis,1022,KILLED,org.joda.time.Period_ESTest.test122
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withMillis,1022,KILLED,org.joda.time.Period_ESTest.test122
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withMillis,1022,KILLED,org.joda.time.Period_ESTest.test122
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withMinutes,992,KILLED,org.joda.time.Period_ESTest.test136
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMinutes,990,KILLED,org.joda.time.Period_ESTest.test136
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMinutes,991,KILLED,org.joda.time.Period_ESTest.test136
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMinutes,991,KILLED,org.joda.time.Period_ESTest.test011
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMinutes,992,KILLED,org.joda.time.Period_ESTest.test136
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withMinutes,992,KILLED,org.joda.time.Period_ESTest.test136
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withMinutes,992,KILLED,org.joda.time.Period_ESTest.test136
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withMonths,932,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMonths,930,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMonths,931,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMonths,931,KILLED,org.joda.time.Period_ESTest.test009
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withMonths,932,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withMonths,932,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withMonths,932,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,withPeriodType,836,KILLED,org.joda.time.Period_ESTest.test089
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withPeriodType,840,KILLED,org.joda.time.Period_ESTest.test007
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,withPeriodType,837,KILLED,org.joda.time.Period_ESTest.test089
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withPeriodType,836,KILLED,org.joda.time.Period_ESTest.test089
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withPeriodType,837,KILLED,org.joda.time.Period_ESTest.test089
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withPeriodType,837,KILLED,org.joda.time.Period_ESTest.test089
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withPeriodType,838,KILLED,org.joda.time.Period_ESTest.test089
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withPeriodType,840,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,withPeriodType,837,KILLED,org.joda.time.Period_ESTest.test089
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,withPeriodType,837,KILLED,org.joda.time.Period_ESTest.test131
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withPeriodType,838,KILLED,org.joda.time.Period_ESTest.test089
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withPeriodType,840,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withSeconds,1007,KILLED,org.joda.time.Period_ESTest.test132
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withSeconds,1005,KILLED,org.joda.time.Period_ESTest.test132
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withSeconds,1006,KILLED,org.joda.time.Period_ESTest.test132
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withSeconds,1006,KILLED,org.joda.time.Period_ESTest.test132
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withSeconds,1007,KILLED,org.joda.time.Period_ESTest.test132
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withSeconds,1007,KILLED,org.joda.time.Period_ESTest.test132
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withSeconds,1007,KILLED,org.joda.time.Period_ESTest.test132
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withWeeks,947,KILLED,org.joda.time.Period_ESTest.test133
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withWeeks,945,KILLED,org.joda.time.Period_ESTest.test133
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withWeeks,946,KILLED,org.joda.time.Period_ESTest.test133
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withWeeks,946,KILLED,org.joda.time.Period_ESTest.test133
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withWeeks,947,KILLED,org.joda.time.Period_ESTest.test133
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withWeeks,947,KILLED,org.joda.time.Period_ESTest.test133
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withWeeks,947,KILLED,org.joda.time.Period_ESTest.test133
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withYears,917,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withYears,915,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withYears,916,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withYears,916,KILLED,org.joda.time.Period_ESTest.test067
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withYears,917,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,withYears,917,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withYears,917,KILLED,org.joda.time.Period_ESTest.test110
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,years,110,KILLED,org.joda.time.Period_ESTest.test095
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,KILLED,org.joda.time.Period_ESTest.test095
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,years,110,SURVIVED,none
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,years,110,KILLED,org.joda.time.Period_ESTest.test066
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,years,110,KILLED,org.joda.time.Period_ESTest.test095
Period.java,org.joda.time.Period,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,years,110,KILLED,org.joda.time.Period_ESTest.test095
